player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684207,K. Itejere,16,3,3,0,0,2,2,0,2,2,0,1,0,0,5,8,Northern Kentucky,Detroit Mercy,TRUE,TRUE,2025-03-04,H
5241677,J. Dilling,33,5,11,5,11,1,2,0,3,3,2,0,0,1,2,16,Northern Kentucky,Detroit Mercy,TRUE,TRUE,2025-03-04,H
5241674,D. Gherezgher Jr.,34,5,11,3,7,6,6,0,4,4,3,1,0,1,3,19,Northern Kentucky,Detroit Mercy,TRUE,TRUE,2025-03-04,H
4898164,S. Vinson,28,4,8,0,4,1,2,0,3,3,6,0,0,1,1,9,Northern Kentucky,Detroit Mercy,TRUE,TRUE,2025-03-04,H
4702713,T. Robinson,27,5,11,1,3,7,8,2,1,3,5,3,0,2,1,18,Northern Kentucky,Detroit Mercy,TRUE,TRUE,2025-03-04,H
5241675,P. Rapolis,4,0,4,0,0,0,0,1,2,3,0,0,0,2,1,0,Northern Kentucky,Detroit Mercy,TRUE,FALSE,2025-03-04,H
5106776,LJ Wells,24,5,7,1,1,5,6,6,3,9,2,2,0,0,2,16,Northern Kentucky,Detroit Mercy,TRUE,FALSE,2025-03-04,H
5177194,J. Israel,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Northern Kentucky,Detroit Mercy,TRUE,FALSE,2025-03-04,H
5177193,R. Pettus II,7,2,3,1,2,0,0,0,1,1,0,0,0,0,2,5,Northern Kentucky,Detroit Mercy,TRUE,FALSE,2025-03-04,H
5177192,B. Darbyshire,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Detroit Mercy,TRUE,FALSE,2025-03-04,H
4898167,H. Pivorius,19,2,2,2,2,0,0,1,1,2,1,1,0,0,1,6,Northern Kentucky,Detroit Mercy,TRUE,FALSE,2025-03-04,H
4702717,J. Evans,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Kentucky,Detroit Mercy,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,32,62,13,30,22,26,11,22,33,19,9,0,9,19,99,Northern Kentucky,Detroit Mercy,TRUE,FALSE,2025-03-04,H
