player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684207,K. Itejere,29,4,7,0,0,0,0,4,4,8,1,2,0,2,3,8,Northern Kentucky,Cincinnati,TRUE,TRUE,2024-11-19,H
5241677,J. Dilling,23,3,5,1,2,1,2,0,2,2,1,0,0,2,0,8,Northern Kentucky,Cincinnati,TRUE,TRUE,2024-11-19,H
4898167,H. Pivorius,13,0,1,0,1,0,0,0,1,1,1,2,0,2,0,0,Northern Kentucky,Cincinnati,TRUE,TRUE,2024-11-19,H
4898164,S. Vinson,36,7,17,1,3,1,2,2,2,4,2,0,0,2,1,16,Northern Kentucky,Cincinnati,TRUE,TRUE,2024-11-19,H
4702713,T. Robinson,31,5,10,0,0,2,2,2,6,8,4,0,0,4,2,12,Northern Kentucky,Cincinnati,TRUE,TRUE,2024-11-19,H
5241675,P. Rapolis,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Northern Kentucky,Cincinnati,TRUE,FALSE,2024-11-19,H
5106776,LJ Wells,22,2,5,0,0,0,2,3,2,5,0,0,0,1,1,4,Northern Kentucky,Cincinnati,TRUE,FALSE,2024-11-19,H
5241674,D. Gherezgher Jr.,18,2,5,1,3,0,0,0,1,1,0,0,0,2,0,5,Northern Kentucky,Cincinnati,TRUE,FALSE,2024-11-19,H
5177193,R. Pettus II,25,2,9,1,5,0,0,0,0,0,0,2,0,0,3,5,Northern Kentucky,Cincinnati,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,26,61,4,14,4,8,15,21,36,9,6,0,15,10,60,Northern Kentucky,Cincinnati,TRUE,FALSE,2024-11-19,H
