player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,26,4,9,0,4,1,2,2,0,2,1,3,0,5,1,9,Northern Kentucky,Charleston,FALSE,TRUE,2024-11-27,A
4684207,K. Itejere,20,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,Northern Kentucky,Charleston,FALSE,TRUE,2024-11-27,A
5241677,J. Dilling,16,2,6,2,5,0,0,0,0,0,3,0,0,0,1,6,Northern Kentucky,Charleston,FALSE,TRUE,2024-11-27,A
4898164,S. Vinson,38,7,15,3,8,4,4,3,3,6,3,2,0,3,4,21,Northern Kentucky,Charleston,FALSE,TRUE,2024-11-27,A
4702713,T. Robinson,34,5,12,0,2,2,6,4,8,12,1,5,1,1,5,12,Northern Kentucky,Charleston,FALSE,TRUE,2024-11-27,A
5241675,P. Rapolis,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Northern Kentucky,Charleston,FALSE,FALSE,2024-11-27,A
5241674,D. Gherezgher Jr.,27,5,10,1,3,0,0,0,4,4,1,1,0,0,0,11,Northern Kentucky,Charleston,FALSE,FALSE,2024-11-27,A
5177193,R. Pettus II,30,1,6,1,3,0,0,2,1,3,3,1,0,2,2,3,Northern Kentucky,Charleston,FALSE,FALSE,2024-11-27,A
4898167,H. Pivorius,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Charleston,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,25,64,7,27,7,12,12,17,29,12,12,1,12,15,64,Northern Kentucky,Charleston,FALSE,FALSE,2024-11-27,A
