player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684207,K. Itejere,23,4,5,0,0,4,6,1,3,4,0,1,2,2,5,12,Northern Kentucky,Oakland,FALSE,TRUE,2025-02-01,A
5241677,J. Dilling,35,3,10,3,10,1,2,1,3,4,5,0,0,3,1,10,Northern Kentucky,Oakland,FALSE,TRUE,2025-02-01,A
5241674,D. Gherezgher Jr.,34,7,14,4,7,4,4,0,4,4,6,1,0,1,1,22,Northern Kentucky,Oakland,FALSE,TRUE,2025-02-01,A
4898164,S. Vinson,34,1,8,0,4,6,6,0,1,1,7,2,0,0,2,8,Northern Kentucky,Oakland,FALSE,TRUE,2025-02-01,A
4702713,T. Robinson,29,4,7,0,1,0,1,4,2,6,3,2,1,2,2,8,Northern Kentucky,Oakland,FALSE,TRUE,2025-02-01,A
5241675,P. Rapolis,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Northern Kentucky,Oakland,FALSE,FALSE,2025-02-01,A
5106776,LJ Wells,19,4,5,1,1,1,1,2,3,5,0,0,0,0,4,10,Northern Kentucky,Oakland,FALSE,FALSE,2025-02-01,A
5177193,R. Pettus II,21,5,11,4,9,0,0,0,3,3,1,3,0,1,1,14,Northern Kentucky,Oakland,FALSE,FALSE,2025-02-01,A
4898167,H. Pivorius,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Oakland,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,28,61,12,32,16,20,10,23,33,22,9,3,11,18,84,Northern Kentucky,Oakland,FALSE,FALSE,2025-02-01,A
