player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,28,3,5,2,3,2,2,0,2,2,1,1,0,0,2,10,TRUE,2013-01-19,CSU Bakersfield,A
J. Karhoff,C,34,7,12,0,1,0,0,2,6,8,3,1,0,1,3,14,TRUE,2013-01-19,CSU Bakersfield,A
J. Simmons,G,26,6,15,2,5,0,0,0,2,2,3,2,1,2,5,14,TRUE,2013-01-19,CSU Bakersfield,A
C. Carter,G,38,5,10,2,4,1,2,0,3,3,2,2,0,2,1,13,TRUE,2013-01-19,CSU Bakersfield,A
A. Phillips,G,26,4,6,0,1,3,3,2,2,4,1,0,0,2,2,11,TRUE,2013-01-19,CSU Bakersfield,A
M. Hagerbaumer,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-01-19,CSU Bakersfield,A
M. Tyus,G,11,2,4,0,1,0,0,2,2,4,3,2,0,2,2,4,FALSE,2013-01-19,CSU Bakersfield,A
J. Coleman,G,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2013-01-19,CSU Bakersfield,A
C. Steffensmeier,G,14,0,3,0,2,2,2,0,0,0,1,0,0,0,3,2,FALSE,2013-01-19,CSU Bakersfield,A
T. Egli,G,11,2,3,2,3,2,2,1,1,2,0,0,0,1,4,8,FALSE,2013-01-19,CSU Bakersfield,A
TEAM,NA,NA,30,59,8,20,11,13,8,19,27,15,8,1,11,23,79,FALSE,2013-01-19,CSU Bakersfield,A
