player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,22,5,7,2,3,1,2,3,4,7,0,1,0,3,1,13,TRUE,2013-02-23,North Dakota,H
J. Karhoff,C,32,7,15,0,1,3,4,1,9,10,3,0,3,2,3,17,TRUE,2013-02-23,North Dakota,H
J. Simmons,G,36,6,15,3,4,5,6,1,2,3,2,0,0,1,3,20,TRUE,2013-02-23,North Dakota,H
C. Carter,G,35,5,15,0,3,2,3,6,2,8,5,0,0,3,1,12,TRUE,2013-02-23,North Dakota,H
A. Phillips,G,24,2,5,0,1,5,6,0,1,1,2,0,0,2,4,9,TRUE,2013-02-23,North Dakota,H
M. Hagerbaumer,F,8,1,1,0,0,0,0,0,3,3,2,0,1,2,1,2,FALSE,2013-02-23,North Dakota,H
M. Tyus,G,15,2,6,0,1,0,0,2,0,2,1,0,0,1,0,4,FALSE,2013-02-23,North Dakota,H
C. Steffensmeier,G,27,2,3,0,0,2,3,0,2,2,3,4,0,0,3,6,FALSE,2013-02-23,North Dakota,H
T. Egli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-23,North Dakota,H
TEAM,NA,NA,30,67,5,13,18,24,15,27,42,18,5,4,14,18,83,FALSE,2013-02-23,North Dakota,H
