player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,21,2,4,1,3,0,2,3,2,5,0,0,0,2,1,5,TRUE,2013-02-19,Chicago State,H
J. Karhoff,C,31,3,7,0,0,1,2,1,3,4,2,0,0,1,1,7,TRUE,2013-02-19,Chicago State,H
J. Simmons,G,31,6,13,3,5,11,13,0,6,6,4,1,2,4,2,26,TRUE,2013-02-19,Chicago State,H
C. Carter,G,34,6,10,1,4,2,2,0,1,1,4,2,0,2,2,15,TRUE,2013-02-19,Chicago State,H
A. Phillips,G,33,3,7,2,4,0,0,1,5,6,1,0,0,3,0,8,TRUE,2013-02-19,Chicago State,H
M. Hagerbaumer,F,10,2,3,0,0,0,0,1,0,1,1,1,0,0,1,4,FALSE,2013-02-19,Chicago State,H
M. Tyus,G,13,0,3,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2013-02-19,Chicago State,H
J. Coleman,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-19,Chicago State,H
C. Steffensmeier,G,22,3,5,3,5,5,6,0,1,1,3,2,0,1,1,14,FALSE,2013-02-19,Chicago State,H
T. Egli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-19,Chicago State,H
TEAM,NA,NA,25,52,10,21,19,25,8,21,29,17,6,2,13,10,79,FALSE,2013-02-19,Chicago State,H
