player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,29,2,6,2,3,2,2,1,6,7,1,0,0,1,2,8,TRUE,2012-12-09,Iowa State,A
J. Karhoff,C,18,6,11,1,1,0,0,0,1,1,0,0,0,0,4,13,TRUE,2012-12-09,Iowa State,A
J. Simmons,G,22,2,7,0,1,0,0,0,4,4,1,0,0,3,0,4,TRUE,2012-12-09,Iowa State,A
C. Carter,G,14,1,4,1,3,0,0,0,4,4,2,0,0,2,0,3,TRUE,2012-12-09,Iowa State,A
A. Phillips,G,21,4,6,3,4,0,0,0,1,1,4,0,0,4,2,11,TRUE,2012-12-09,Iowa State,A
S. Krych,F,15,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2012-12-09,Iowa State,A
M. Hagerbaumer,F,18,1,1,0,0,0,2,0,2,2,1,0,0,1,1,2,FALSE,2012-12-09,Iowa State,A
M. Tyus,G,25,5,9,2,5,0,1,0,4,4,1,0,0,1,0,12,FALSE,2012-12-09,Iowa State,A
J. Coleman,G,5,0,0,0,0,2,2,0,0,0,2,0,0,0,1,2,FALSE,2012-12-09,Iowa State,A
C. Steffensmeier,G,24,2,4,2,3,0,0,0,1,1,7,0,1,1,1,6,FALSE,2012-12-09,Iowa State,A
T. Egli,G,9,0,4,0,3,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-12-09,Iowa State,A
TEAM,NA,NA,24,53,11,23,6,11,1,23,24,19,0,1,14,13,65,FALSE,2012-12-09,Iowa State,A
