player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,26,3,6,3,6,0,0,1,5,6,1,1,0,1,1,9,TRUE,2013-01-03,Oakland,A
S. Krych,F,12,0,3,0,0,0,4,0,1,1,0,0,0,0,1,0,TRUE,2013-01-03,Oakland,A
M. Hagerbaumer,F,18,1,2,0,0,0,1,2,4,6,0,2,1,0,3,2,TRUE,2013-01-03,Oakland,A
J. Karhoff,C,23,6,8,1,1,1,2,2,1,3,3,0,1,2,4,14,TRUE,2013-01-03,Oakland,A
T. Egli,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-01-03,Oakland,A
J. Simmons,G,29,8,16,4,8,4,4,1,2,3,3,1,1,4,0,24,FALSE,2013-01-03,Oakland,A
C. Carter,G,31,3,6,0,2,1,2,1,2,3,6,0,0,5,3,7,FALSE,2013-01-03,Oakland,A
J. Coleman,G,8,2,3,0,0,0,0,0,1,1,0,0,0,2,0,4,FALSE,2013-01-03,Oakland,A
C. Steffensmeier,G,3,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2013-01-03,Oakland,A
A. Phillips,G,20,4,6,1,2,0,0,1,2,3,3,1,0,4,3,9,FALSE,2013-01-03,Oakland,A
M. Tyus,G,27,2,3,1,1,2,5,1,3,4,1,1,1,1,2,7,FALSE,2013-01-03,Oakland,A
TEAM,NA,NA,30,55,11,22,8,18,9,23,32,17,7,4,20,17,79,FALSE,2013-01-03,Oakland,A
