player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,30,2,4,0,2,4,4,2,1,3,0,2,0,3,3,8,TRUE,2013-01-26,UMKC,A
J. Karhoff,C,36,5,11,0,1,6,8,0,3,3,4,3,0,1,2,16,TRUE,2013-01-26,UMKC,A
J. Simmons,G,33,9,17,1,3,2,4,2,3,5,2,3,1,3,1,21,TRUE,2013-01-26,UMKC,A
C. Carter,G,36,5,9,1,1,0,0,3,3,6,2,2,1,3,0,11,TRUE,2013-01-26,UMKC,A
A. Phillips,G,22,3,6,0,1,0,0,0,5,5,1,0,0,2,2,6,TRUE,2013-01-26,UMKC,A
M. Hagerbaumer,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-26,UMKC,A
M. Tyus,G,6,1,2,1,1,2,3,0,2,2,0,0,0,1,1,5,FALSE,2013-01-26,UMKC,A
J. Coleman,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-26,UMKC,A
C. Steffensmeier,G,25,0,3,0,3,0,0,0,4,4,0,2,0,6,1,0,FALSE,2013-01-26,UMKC,A
T. Egli,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,UMKC,A
TEAM,NA,NA,25,52,3,12,14,19,7,23,30,11,12,2,20,10,67,FALSE,2013-01-26,UMKC,A
