player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,33,6,11,3,6,2,2,2,10,12,0,0,0,1,3,17,TRUE,2013-02-09,IUPUI,A
J. Karhoff,C,29,11,17,0,1,4,6,2,3,5,5,1,1,0,3,26,TRUE,2013-02-09,IUPUI,A
J. Simmons,G,36,6,13,1,2,5,6,2,5,7,4,0,0,2,0,18,TRUE,2013-02-09,IUPUI,A
C. Carter,G,35,6,12,0,1,4,6,1,2,3,4,1,0,4,2,16,TRUE,2013-02-09,IUPUI,A
A. Phillips,G,29,3,5,0,2,0,1,1,2,3,2,1,0,4,2,6,TRUE,2013-02-09,IUPUI,A
M. Hagerbaumer,F,11,1,1,0,0,0,0,2,3,5,0,0,1,0,0,2,FALSE,2013-02-09,IUPUI,A
M. Tyus,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,IUPUI,A
C. Steffensmeier,G,17,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-02-09,IUPUI,A
T. Egli,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,IUPUI,A
TEAM,NA,NA,33,62,4,13,15,21,12,28,40,16,3,2,11,13,85,FALSE,2013-02-09,IUPUI,A
