player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,23,4,7,3,6,1,2,0,7,7,1,2,0,2,2,12,TRUE,2012-12-22,UT Rio Grande Valley,A
J. Karhoff,C,29,7,14,0,0,0,0,0,2,2,2,1,0,1,4,14,TRUE,2012-12-22,UT Rio Grande Valley,A
J. Simmons,G,34,7,14,1,3,2,2,1,4,5,4,1,0,4,2,17,TRUE,2012-12-22,UT Rio Grande Valley,A
C. Carter,G,29,5,8,0,0,1,2,0,4,4,4,1,0,4,1,11,TRUE,2012-12-22,UT Rio Grande Valley,A
A. Phillips,G,6,0,1,0,0,2,2,0,0,0,0,0,0,1,3,2,TRUE,2012-12-22,UT Rio Grande Valley,A
S. Krych,F,9,1,1,0,0,1,1,0,2,2,0,0,0,1,2,3,FALSE,2012-12-22,UT Rio Grande Valley,A
M. Hagerbaumer,F,19,1,1,0,0,0,0,1,4,5,0,0,0,0,3,2,FALSE,2012-12-22,UT Rio Grande Valley,A
M. Tyus,G,22,2,7,1,4,3,4,3,0,3,1,1,0,0,2,8,FALSE,2012-12-22,UT Rio Grande Valley,A
C. Steffensmeier,G,29,1,4,1,1,0,0,0,1,1,3,0,1,1,4,3,FALSE,2012-12-22,UT Rio Grande Valley,A
TEAM,NA,NA,28,57,6,14,10,13,7,24,31,15,6,1,14,23,72,FALSE,2012-12-22,UT Rio Grande Valley,A
