player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doluony,F,15,1,2,0,1,0,0,2,2,4,0,1,0,2,1,2,TRUE,2012-11-18,Nebraska,A
A. Welhouse,F,33,5,8,4,5,0,0,1,1,2,1,0,0,2,1,14,TRUE,2012-11-18,Nebraska,A
J. Karhoff,C,23,3,7,0,0,1,2,0,2,2,2,1,1,0,4,7,TRUE,2012-11-18,Nebraska,A
J. Simmons,G,30,8,13,2,3,1,3,1,3,4,2,1,0,6,0,19,TRUE,2012-11-18,Nebraska,A
C. Carter,G,34,1,6,0,1,4,7,0,4,4,1,1,0,2,1,6,TRUE,2012-11-18,Nebraska,A
S. Krych,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-18,Nebraska,A
M. Hagerbaumer,F,16,0,0,0,0,0,0,1,1,2,0,2,3,1,2,0,FALSE,2012-11-18,Nebraska,A
J. Coleman,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-11-18,Nebraska,A
C. Steffensmeier,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2012-11-18,Nebraska,A
T. Egli,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-18,Nebraska,A
A. Phillips,G,19,0,6,0,1,4,4,0,1,1,3,0,0,1,4,4,FALSE,2012-11-18,Nebraska,A
M. Tyus,G,18,2,2,2,2,0,1,0,4,4,0,0,0,3,1,6,FALSE,2012-11-18,Nebraska,A
TEAM,NA,NA,21,45,8,13,12,19,6,22,28,11,6,4,17,14,62,FALSE,2012-11-18,Nebraska,A
