player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doluony,F,8,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2012-11-16,Tulane,A
A. Welhouse,F,24,1,6,0,3,1,2,0,1,1,1,1,0,1,1,3,TRUE,2012-11-16,Tulane,A
J. Karhoff,C,25,2,12,0,0,4,5,2,2,4,2,0,0,1,4,8,TRUE,2012-11-16,Tulane,A
J. Simmons,G,16,1,5,0,1,2,2,0,0,0,0,1,0,3,1,4,TRUE,2012-11-16,Tulane,A
C. Carter,G,27,2,8,1,3,0,0,0,1,1,0,1,0,4,2,5,TRUE,2012-11-16,Tulane,A
S. Krych,F,11,1,3,0,1,4,5,0,3,3,0,0,0,0,0,6,FALSE,2012-11-16,Tulane,A
M. Hagerbaumer,F,17,2,2,0,0,1,2,3,4,7,1,0,0,0,1,5,FALSE,2012-11-16,Tulane,A
J. Coleman,G,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-16,Tulane,A
C. Steffensmeier,G,19,2,3,2,3,0,0,0,1,1,1,1,0,0,3,6,FALSE,2012-11-16,Tulane,A
T. Egli,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Tulane,A
A. Phillips,G,27,4,9,1,3,4,5,2,1,3,1,1,0,3,3,13,FALSE,2012-11-16,Tulane,A
M. Tyus,G,15,0,3,0,0,0,0,1,1,2,2,1,0,1,3,0,FALSE,2012-11-16,Tulane,A
TEAM,NA,NA,16,55,4,16,16,21,9,22,31,9,6,0,14,21,52,FALSE,2012-11-16,Tulane,A
