player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,33,5,8,4,6,2,4,1,5,6,1,1,0,0,2,16,TRUE,2013-02-28,South Dakota State,H
J. Karhoff,C,27,3,11,0,0,0,1,1,2,3,3,1,1,2,5,6,TRUE,2013-02-28,South Dakota State,H
J. Simmons,G,32,12,23,1,5,4,5,1,4,5,4,3,1,3,1,29,TRUE,2013-02-28,South Dakota State,H
C. Carter,G,35,1,10,1,5,2,2,0,4,4,3,2,0,1,1,5,TRUE,2013-02-28,South Dakota State,H
A. Phillips,G,24,1,6,0,3,2,2,0,0,0,1,0,0,3,5,4,TRUE,2013-02-28,South Dakota State,H
S. Krych,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,South Dakota State,H
M. Hagerbaumer,F,12,5,5,0,0,0,0,1,0,1,2,0,0,0,1,10,FALSE,2013-02-28,South Dakota State,H
M. Tyus,G,11,1,3,1,1,0,0,1,0,1,2,1,0,0,2,3,FALSE,2013-02-28,South Dakota State,H
J. Coleman,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-28,South Dakota State,H
C. Steffensmeier,G,20,4,6,1,3,0,0,0,1,1,0,0,0,0,4,9,FALSE,2013-02-28,South Dakota State,H
T. Egli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,South Dakota State,H
TEAM,NA,NA,32,73,8,23,10,14,7,17,24,16,8,2,9,23,82,FALSE,2013-02-28,South Dakota State,H
