player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,27,2,5,2,3,1,2,0,4,4,1,1,0,1,1,7,TRUE,2012-12-29,South Dakota,H
J. Karhoff,C,33,9,16,0,0,0,0,5,2,7,5,1,0,1,3,18,TRUE,2012-12-29,South Dakota,H
J. Simmons,G,29,5,17,0,2,3,4,2,2,4,2,3,0,1,1,13,TRUE,2012-12-29,South Dakota,H
C. Carter,G,24,2,5,0,1,0,0,0,3,3,3,1,0,0,1,4,TRUE,2012-12-29,South Dakota,H
A. Phillips,G,15,4,9,0,0,3,3,3,0,3,1,0,0,1,3,11,TRUE,2012-12-29,South Dakota,H
S. Krych,F,7,0,3,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2012-12-29,South Dakota,H
M. Hagerbaumer,F,12,1,1,0,0,0,0,0,1,1,2,1,1,0,1,2,FALSE,2012-12-29,South Dakota,H
M. Tyus,G,17,2,7,2,5,0,0,1,3,4,0,2,0,3,1,6,FALSE,2012-12-29,South Dakota,H
J. Coleman,G,14,2,6,0,0,4,4,0,1,1,2,2,0,1,2,8,FALSE,2012-12-29,South Dakota,H
C. Steffensmeier,G,14,1,4,0,2,0,0,0,0,0,1,0,0,0,3,2,FALSE,2012-12-29,South Dakota,H
T. Egli,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,South Dakota,H
TEAM,NA,NA,28,74,4,14,12,15,14,16,30,17,11,1,8,17,72,FALSE,2012-12-29,South Dakota,H
