player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,24,1,4,0,2,0,0,1,2,3,0,1,0,4,1,2,TRUE,2012-12-18,Benedictine College,H
J. Karhoff,C,31,3,13,0,0,11,14,4,4,8,1,0,1,2,5,17,TRUE,2012-12-18,Benedictine College,H
J. Simmons,G,36,12,18,1,4,7,8,4,7,11,1,4,1,5,1,32,TRUE,2012-12-18,Benedictine College,H
C. Carter,G,21,4,9,1,4,1,1,0,1,1,0,0,0,1,1,10,TRUE,2012-12-18,Benedictine College,H
A. Phillips,G,30,3,7,0,1,1,2,2,1,3,1,3,0,3,2,7,TRUE,2012-12-18,Benedictine College,H
S. Krych,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-18,Benedictine College,H
M. Hagerbaumer,F,22,0,1,0,0,0,0,2,3,5,0,0,1,2,1,0,FALSE,2012-12-18,Benedictine College,H
M. Tyus,G,7,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-12-18,Benedictine College,H
J. Coleman,G,5,0,1,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2012-12-18,Benedictine College,H
C. Steffensmeier,G,21,1,4,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2012-12-18,Benedictine College,H
TEAM,NA,NA,25,59,3,16,21,27,13,23,36,4,9,3,18,15,74,FALSE,2012-12-18,Benedictine College,H
