player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,29,2,6,2,5,0,0,0,4,4,2,0,0,1,3,6,TRUE,2012-11-24,Chicago State,N
J. Karhoff,C,32,2,5,0,0,4,6,1,4,5,5,1,1,3,2,8,TRUE,2012-11-24,Chicago State,N
A. Phillips,G,27,6,10,1,4,4,4,1,3,4,0,3,0,3,1,17,TRUE,2012-11-24,Chicago State,N
J. Simmons,G,31,8,16,1,4,0,0,1,3,4,1,2,0,3,0,17,TRUE,2012-11-24,Chicago State,N
C. Steffensmeier,G,31,2,3,2,3,5,8,2,3,5,2,1,0,0,1,11,TRUE,2012-11-24,Chicago State,N
K. Doluony,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-24,Chicago State,N
M. Hagerbaumer,F,16,1,1,0,0,1,2,1,2,3,1,0,1,0,0,3,FALSE,2012-11-24,Chicago State,N
J. Coleman,G,9,2,3,0,1,2,2,0,0,0,1,0,0,1,1,6,FALSE,2012-11-24,Chicago State,N
M. Tyus,G,22,0,3,0,3,0,0,1,5,6,2,2,0,3,2,0,FALSE,2012-11-24,Chicago State,N
TEAM,NA,NA,23,47,6,20,16,22,8,25,33,15,9,2,14,11,68,FALSE,2012-11-24,Chicago State,N
