player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,30,1,5,1,4,2,2,0,1,1,0,0,1,0,0,5,TRUE,2013-03-02,North Dakota State,H
J. Karhoff,C,15,2,6,0,0,1,1,0,1,1,1,0,1,1,5,5,TRUE,2013-03-02,North Dakota State,H
J. Simmons,G,21,3,10,1,3,2,2,1,2,3,3,0,1,5,2,9,TRUE,2013-03-02,North Dakota State,H
C. Carter,G,24,3,6,1,2,1,2,0,1,1,1,0,0,1,1,8,TRUE,2013-03-02,North Dakota State,H
A. Phillips,G,18,3,7,0,1,0,0,1,0,1,1,1,0,0,3,6,TRUE,2013-03-02,North Dakota State,H
S. Krych,F,17,1,6,0,0,2,3,1,2,3,0,0,1,0,1,4,FALSE,2013-03-02,North Dakota State,H
M. Hagerbaumer,F,10,1,1,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2013-03-02,North Dakota State,H
M. Tyus,G,18,5,9,0,0,0,0,2,2,4,0,0,0,1,1,10,FALSE,2013-03-02,North Dakota State,H
J. Coleman,G,14,1,5,0,1,1,2,0,3,3,1,1,0,1,1,3,FALSE,2013-03-02,North Dakota State,H
C. Steffensmeier,G,19,0,1,0,1,1,2,0,1,1,1,1,0,1,1,1,FALSE,2013-03-02,North Dakota State,H
T. Egli,G,14,1,7,0,5,2,2,1,0,1,0,1,0,0,2,4,FALSE,2013-03-02,North Dakota State,H
TEAM,NA,NA,21,63,3,17,12,16,10,15,25,8,4,4,10,17,57,FALSE,2013-03-02,North Dakota State,H
