player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doluony,F,27,3,7,1,3,4,4,4,1,5,1,2,0,3,0,11,TRUE,2012-11-11,Saint Mary,H
A. Welhouse,F,29,3,9,1,6,1,2,1,7,8,0,2,0,2,3,8,TRUE,2012-11-11,Saint Mary,H
J. Karhoff,C,30,9,14,0,0,0,2,1,3,4,3,0,2,2,4,18,TRUE,2012-11-11,Saint Mary,H
J. Simmons,G,17,1,6,0,1,3,4,4,3,7,6,0,2,5,1,5,TRUE,2012-11-11,Saint Mary,H
C. Carter,G,26,3,8,2,6,0,0,0,2,2,3,2,1,2,2,8,TRUE,2012-11-11,Saint Mary,H
S. Krych,F,6,2,2,0,0,1,2,0,0,0,0,0,0,1,1,5,FALSE,2012-11-11,Saint Mary,H
M. Hagerbaumer,F,6,1,1,0,0,0,0,0,3,3,0,0,1,1,0,2,FALSE,2012-11-11,Saint Mary,H
J. Coleman,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-11-11,Saint Mary,H
C. Steffensmeier,G,11,2,3,1,2,0,0,0,0,0,0,0,0,0,3,5,FALSE,2012-11-11,Saint Mary,H
A. Phillips,G,26,4,5,2,3,6,11,0,3,3,3,1,0,3,4,16,FALSE,2012-11-11,Saint Mary,H
M. Tyus,G,15,3,5,1,3,1,2,0,1,1,2,2,1,0,0,8,FALSE,2012-11-11,Saint Mary,H
TEAM,NA,NA,31,60,8,24,16,27,11,25,36,18,9,7,20,18,86,FALSE,2012-11-11,Saint Mary,H
