player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,29,4,10,2,3,2,3,2,4,6,0,0,0,0,1,12,TRUE,2012-12-15,Denver,A
J. Karhoff,C,25,3,6,0,0,0,0,1,2,3,2,0,1,7,3,6,TRUE,2012-12-15,Denver,A
A. Phillips,G,12,1,6,0,1,0,0,2,0,2,0,0,0,2,0,2,TRUE,2012-12-15,Denver,A
J. Simmons,G,25,2,10,0,2,3,3,0,2,2,0,0,1,1,1,7,TRUE,2012-12-15,Denver,A
C. Carter,G,23,2,3,0,0,1,1,0,1,1,2,1,0,3,0,5,TRUE,2012-12-15,Denver,A
S. Krych,F,9,0,1,0,0,0,4,1,0,1,0,0,0,1,0,0,FALSE,2012-12-15,Denver,A
M. Hagerbaumer,F,17,4,4,0,0,0,0,1,4,5,0,0,1,1,0,8,FALSE,2012-12-15,Denver,A
J. Coleman,G,5,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-12-15,Denver,A
C. Steffensmeier,G,24,0,1,0,1,0,0,1,4,5,3,0,0,0,2,0,FALSE,2012-12-15,Denver,A
T. Egli,G,17,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-15,Denver,A
M. Tyus,G,14,2,5,1,3,1,2,0,0,0,0,0,0,2,2,6,FALSE,2012-12-15,Denver,A
TEAM,NA,NA,18,49,3,12,8,15,8,20,28,8,1,3,17,9,47,FALSE,2012-12-15,Denver,A
