player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doluony,F,13,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,TRUE,2012-11-14,Texas Tech,A
A. Welhouse,F,31,4,9,2,4,0,0,0,4,4,1,0,0,2,4,10,TRUE,2012-11-14,Texas Tech,A
J. Karhoff,C,30,5,11,0,0,1,2,1,3,4,2,1,0,2,3,11,TRUE,2012-11-14,Texas Tech,A
J. Simmons,G,20,5,8,0,1,3,4,1,1,2,0,0,0,0,0,13,TRUE,2012-11-14,Texas Tech,A
C. Carter,G,31,1,6,0,3,0,0,1,5,6,4,1,0,3,2,2,TRUE,2012-11-14,Texas Tech,A
S. Krych,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-14,Texas Tech,A
M. Hagerbaumer,F,14,1,1,0,0,0,1,0,3,3,2,1,1,0,2,2,FALSE,2012-11-14,Texas Tech,A
J. Coleman,G,5,1,2,0,0,0,0,0,0,0,0,1,0,5,2,2,FALSE,2012-11-14,Texas Tech,A
C. Steffensmeier,G,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2012-11-14,Texas Tech,A
T. Egli,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-14,Texas Tech,A
A. Phillips,G,20,3,6,2,4,2,2,0,0,0,1,1,0,1,2,10,FALSE,2012-11-14,Texas Tech,A
M. Tyus,G,16,3,7,1,3,0,0,0,1,1,1,0,0,2,0,7,FALSE,2012-11-14,Texas Tech,A
TEAM,NA,NA,26,56,5,17,6,9,5,22,27,12,5,2,17,17,63,FALSE,2012-11-14,Texas Tech,A
