player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,24,2,5,1,1,2,2,0,4,4,0,0,0,1,1,7,TRUE,2013-01-12,Western Illinois,H
J. Karhoff,C,30,3,6,0,0,4,6,4,3,7,2,1,0,2,5,10,TRUE,2013-01-12,Western Illinois,H
J. Simmons,G,28,8,16,0,1,2,3,0,1,1,0,2,1,1,1,18,TRUE,2013-01-12,Western Illinois,H
C. Carter,G,39,5,15,0,4,2,4,0,0,0,4,2,0,1,1,12,TRUE,2013-01-12,Western Illinois,H
A. Phillips,G,27,4,9,1,3,4,6,3,3,6,0,1,0,1,3,13,TRUE,2013-01-12,Western Illinois,H
M. Hagerbaumer,F,10,2,2,0,0,0,0,2,1,3,0,1,0,0,1,4,FALSE,2013-01-12,Western Illinois,H
M. Tyus,G,18,0,4,0,2,1,2,0,1,1,1,0,0,0,1,1,FALSE,2013-01-12,Western Illinois,H
J. Coleman,G,8,3,4,1,1,0,1,1,0,1,1,0,0,1,3,7,FALSE,2013-01-12,Western Illinois,H
C. Steffensmeier,G,15,1,2,0,1,0,0,0,2,2,0,1,1,0,2,2,FALSE,2013-01-12,Western Illinois,H
T. Egli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Western Illinois,H
TEAM,NA,NA,28,63,3,13,15,24,14,15,29,8,8,2,7,18,74,FALSE,2013-01-12,Western Illinois,H
