player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,22,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2013-02-07,Western Illinois,A
J. Karhoff,C,25,3,9,0,0,0,0,0,6,6,3,2,1,1,1,6,TRUE,2013-02-07,Western Illinois,A
J. Simmons,G,24,5,12,0,2,0,0,0,6,6,1,0,0,1,2,10,TRUE,2013-02-07,Western Illinois,A
C. Carter,G,21,1,5,1,2,0,0,0,1,1,1,0,0,2,0,3,TRUE,2013-02-07,Western Illinois,A
A. Phillips,G,24,2,10,0,1,0,0,1,1,2,0,0,0,3,2,4,TRUE,2013-02-07,Western Illinois,A
S. Krych,F,10,2,2,0,0,0,0,1,2,3,0,0,1,0,0,4,FALSE,2013-02-07,Western Illinois,A
M. Hagerbaumer,F,13,1,2,0,0,0,0,3,4,7,2,0,2,0,2,2,FALSE,2013-02-07,Western Illinois,A
M. Tyus,G,15,0,5,0,2,0,2,0,1,1,0,0,0,0,0,0,FALSE,2013-02-07,Western Illinois,A
J. Coleman,G,18,3,7,1,2,1,2,0,1,1,1,2,0,1,2,8,FALSE,2013-02-07,Western Illinois,A
C. Steffensmeier,G,16,1,5,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2013-02-07,Western Illinois,A
T. Egli,G,12,3,4,2,3,2,2,0,2,2,1,1,0,0,0,10,FALSE,2013-02-07,Western Illinois,A
TEAM,NA,NA,21,63,5,16,3,6,8,25,33,11,5,4,10,11,50,FALSE,2013-02-07,Western Illinois,A
