player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,31,2,11,2,6,0,0,4,3,7,1,0,0,3,1,6,TRUE,2012-11-23,Bethune-Cookman,N
K. Doluony,F,18,0,2,0,1,1,2,1,2,3,0,0,0,2,0,1,TRUE,2012-11-23,Bethune-Cookman,N
J. Karhoff,C,25,4,9,0,0,8,9,1,2,3,5,0,0,0,3,16,TRUE,2012-11-23,Bethune-Cookman,N
C. Carter,G,16,1,5,0,2,2,2,0,1,1,0,0,0,1,2,4,TRUE,2012-11-23,Bethune-Cookman,N
A. Phillips,G,14,5,7,1,1,0,0,2,1,3,3,2,0,0,2,11,TRUE,2012-11-23,Bethune-Cookman,N
M. Hagerbaumer,F,18,3,4,0,0,0,2,1,3,4,1,1,2,1,2,6,FALSE,2012-11-23,Bethune-Cookman,N
M. Tyus,G,20,7,9,3,5,0,1,1,3,4,0,0,0,2,4,17,FALSE,2012-11-23,Bethune-Cookman,N
C. Steffensmeier,G,28,2,5,1,3,0,0,0,2,2,4,2,0,0,4,5,FALSE,2012-11-23,Bethune-Cookman,N
J. Simmons,G,30,6,11,1,4,2,3,1,4,5,4,1,1,4,1,15,FALSE,2012-11-23,Bethune-Cookman,N
TEAM,NA,NA,30,63,8,22,13,19,12,22,34,18,6,3,13,19,81,FALSE,2012-11-23,Bethune-Cookman,N
