player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Welhouse,F,25,2,8,0,4,0,0,1,4,5,0,0,0,1,0,4,TRUE,2012-12-04,Wisconsin,A
J. Karhoff,C,22,3,5,0,0,0,0,0,1,1,0,2,0,2,2,6,TRUE,2012-12-04,Wisconsin,A
J. Simmons,G,35,5,15,1,1,1,1,0,5,5,0,1,1,4,0,12,TRUE,2012-12-04,Wisconsin,A
C. Carter,G,22,0,2,0,2,0,0,0,1,1,2,0,0,3,3,0,TRUE,2012-12-04,Wisconsin,A
A. Phillips,G,17,0,4,0,0,3,4,1,1,2,0,0,0,4,3,3,TRUE,2012-12-04,Wisconsin,A
S. Krych,F,11,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2012-12-04,Wisconsin,A
M. Hagerbaumer,F,21,3,3,0,0,0,0,2,2,4,1,0,0,2,2,6,FALSE,2012-12-04,Wisconsin,A
M. Tyus,G,12,2,5,1,2,0,0,1,2,3,0,0,0,0,5,5,FALSE,2012-12-04,Wisconsin,A
J. Coleman,G,6,1,3,0,1,0,2,0,1,1,1,0,0,2,1,2,FALSE,2012-12-04,Wisconsin,A
C. Steffensmeier,G,16,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2012-12-04,Wisconsin,A
T. Egli,G,13,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-04,Wisconsin,A
TEAM,NA,NA,17,51,2,12,4,8,6,20,26,5,5,1,19,17,40,FALSE,2012-12-04,Wisconsin,A
