player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Nwaokorie,F,34,6,11,1,3,4,6,1,6,7,3,0,0,2,3,17,TRUE,2021-12-02,Eastern Michigan,H
J. Kosakowski,F,24,5,8,5,8,1,2,0,5,5,0,0,0,2,1,16,TRUE,2021-12-02,Eastern Michigan,H
J. Roquemore,G,36,2,7,0,1,4,5,1,3,4,4,3,0,1,0,8,TRUE,2021-12-02,Eastern Michigan,H
B. Pope,G,25,9,12,2,3,4,5,0,2,2,1,1,0,1,3,24,TRUE,2021-12-02,Eastern Michigan,H
J. Killingsworth,G,38,6,7,4,5,0,0,0,7,7,4,0,1,2,3,16,TRUE,2021-12-02,Eastern Michigan,H
J. DeGraaf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-02,Eastern Michigan,H
M. Gray,F,5,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-02,Eastern Michigan,H
M. Pearson Jr.,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-12-02,Eastern Michigan,H
V. Vulikic,G,12,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2021-12-02,Eastern Michigan,H
K. Rasheed,G,21,0,3,0,2,2,2,1,1,2,0,0,0,1,2,2,FALSE,2021-12-02,Eastern Michigan,H
TEAM,NA,NA,28,51,12,23,15,20,4,26,30,16,4,1,11,15,83,FALSE,2021-12-02,Eastern Michigan,H
