player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis II,F,16,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2021-12-14,Northern Iowa,A
J. McKinnis,C,36,5,6,0,0,0,0,4,10,14,0,1,4,3,2,10,TRUE,2021-12-14,Northern Iowa,A
K. Evans,G,35,4,8,4,7,0,0,1,3,4,2,2,0,1,3,12,TRUE,2021-12-14,Northern Iowa,A
J. James,G,27,4,11,1,5,0,0,0,1,1,4,2,0,2,4,9,TRUE,2021-12-14,Northern Iowa,A
D. Taylor,G,31,3,3,3,3,0,0,2,2,4,1,0,0,3,2,9,TRUE,2021-12-14,Northern Iowa,A
C. Moore,F,20,2,9,0,2,0,2,0,0,0,1,0,0,0,0,4,FALSE,2021-12-14,Northern Iowa,A
D. Hicks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-14,Northern Iowa,A
D. Wilson,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-12-14,Northern Iowa,A
G. Watson,G,24,5,16,2,10,0,0,2,2,4,3,0,0,1,3,12,FALSE,2021-12-14,Northern Iowa,A
TEAM,NA,NA,23,57,10,28,0,2,9,21,30,11,6,4,11,16,56,FALSE,2021-12-14,Northern Iowa,A
