player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Williams,F,29,3,7,0,1,1,2,1,1,2,1,0,0,1,4,7,TRUE,2021-11-12,Louisiana Tech,A
J. McKinnis,C,28,9,12,0,0,2,2,4,6,10,0,1,3,2,4,20,TRUE,2021-11-12,Louisiana Tech,A
K. Evans,G,35,7,12,4,7,1,2,2,2,4,3,1,0,1,2,19,TRUE,2021-11-12,Louisiana Tech,A
J. James,G,34,1,6,1,2,0,0,0,6,6,3,2,0,7,4,3,TRUE,2021-11-12,Louisiana Tech,A
D. Taylor,G,17,2,2,0,0,0,0,0,4,4,3,1,0,1,3,4,TRUE,2021-11-12,Louisiana Tech,A
T. Lewis II,F,5,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-12,Louisiana Tech,A
C. Moore,F,23,3,11,0,3,6,6,0,0,0,1,1,0,2,2,12,FALSE,2021-11-12,Louisiana Tech,A
D. Hicks,F,14,0,4,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2021-11-12,Louisiana Tech,A
C. Young,G,12,1,6,1,4,0,0,0,3,3,0,0,0,1,0,3,FALSE,2021-11-12,Louisiana Tech,A
D. Wilson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-12,Louisiana Tech,A
TEAM,NA,NA,26,63,6,18,10,12,12,26,38,12,6,3,17,22,68,FALSE,2021-11-12,Louisiana Tech,A
