player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2021-11-09,Illinois,A
J. McKinnis,C,36,5,12,0,0,1,2,2,10,12,0,5,2,3,1,11,TRUE,2021-11-09,Illinois,A
K. Evans,G,23,1,3,0,1,0,0,1,3,4,2,0,1,2,4,2,TRUE,2021-11-09,Illinois,A
J. James,G,23,4,8,2,2,1,1,0,0,0,0,3,0,1,1,11,TRUE,2021-11-09,Illinois,A
D. Taylor,G,26,2,5,0,0,0,0,0,0,0,2,1,0,2,1,4,TRUE,2021-11-09,Illinois,A
T. Lewis II,F,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Illinois,A
I. Williams,F,24,2,8,0,3,0,2,1,1,2,1,0,0,3,4,4,FALSE,2021-11-09,Illinois,A
C. Moore,F,18,1,4,1,3,0,0,0,1,1,1,0,1,6,2,3,FALSE,2021-11-09,Illinois,A
D. Hicks,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2021-11-09,Illinois,A
C. Young,G,18,4,9,4,7,0,0,0,3,3,0,1,0,1,2,12,FALSE,2021-11-09,Illinois,A
D. Wilson,G,12,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-11-09,Illinois,A
TEAM,NA,NA,19,51,7,16,2,5,6,19,25,7,11,4,20,22,47,FALSE,2021-11-09,Illinois,A
