player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Freeman,F,11,1,3,0,1,0,0,1,0,1,0,0,0,0,4,2,TRUE,2021-11-27,Louisiana,A
J. McKinnis,C,34,7,10,0,0,2,5,2,10,12,2,1,3,1,3,16,TRUE,2021-11-27,Louisiana,A
K. Evans,G,27,2,3,1,1,2,2,0,6,6,2,1,0,2,1,7,TRUE,2021-11-27,Louisiana,A
J. James,G,36,5,9,1,4,0,2,0,3,3,3,2,0,4,3,11,TRUE,2021-11-27,Louisiana,A
G. Watson,G,35,6,20,0,6,10,11,3,2,5,2,1,1,3,2,22,TRUE,2021-11-27,Louisiana,A
I. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-27,Louisiana,A
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-27,Louisiana,A
T. Lewis II,F,5,1,1,0,0,2,4,1,0,1,0,0,0,2,2,4,FALSE,2021-11-27,Louisiana,A
D. Hicks,F,23,2,2,0,0,2,2,0,0,0,0,1,0,1,3,6,FALSE,2021-11-27,Louisiana,A
C. Young,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-27,Louisiana,A
D. Wilson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Louisiana,A
D. Taylor,G,17,2,3,1,1,0,0,0,1,1,0,0,0,2,0,5,FALSE,2021-11-27,Louisiana,A
TEAM,NA,NA,27,54,3,13,18,26,9,24,33,9,6,4,16,21,75,FALSE,2021-11-27,Louisiana,A
