player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis II,F,20,4,6,0,0,0,0,4,1,5,0,2,0,0,2,8,TRUE,2021-12-04,Illinois State,A
J. McKinnis,C,27,3,11,0,0,1,2,4,3,7,3,1,4,3,4,7,TRUE,2021-12-04,Illinois State,A
K. Evans,G,31,3,5,2,3,5,6,1,11,12,4,1,0,2,1,13,TRUE,2021-12-04,Illinois State,A
J. James,G,34,3,9,1,2,4,4,0,0,0,1,1,2,1,1,11,TRUE,2021-12-04,Illinois State,A
D. Taylor,G,31,1,3,0,1,0,0,0,4,4,0,0,0,1,3,2,TRUE,2021-12-04,Illinois State,A
J. Jones,F,13,0,0,0,0,1,4,0,2,2,1,2,0,2,2,1,FALSE,2021-12-04,Illinois State,A
C. Moore,F,16,5,11,3,5,0,0,0,0,0,0,1,0,3,2,13,FALSE,2021-12-04,Illinois State,A
D. Hicks,F,8,0,5,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-12-04,Illinois State,A
D. Wilson,G,20,2,2,2,2,0,0,0,0,0,0,1,1,0,2,6,FALSE,2021-12-04,Illinois State,A
TEAM,NA,NA,21,52,8,13,11,16,10,25,35,10,9,7,15,17,61,FALSE,2021-12-04,Illinois State,A
