player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,6,1,2,0,0,1,2,0,0,0,0,0,1,1,1,3,TRUE,2022-02-07,Arkansas-Pine Bluff,A
J. McKinnis,C,22,5,7,0,0,2,2,3,3,6,2,1,3,0,1,12,TRUE,2022-02-07,Arkansas-Pine Bluff,A
K. Evans,G,35,5,11,2,3,2,2,3,3,6,1,0,0,4,0,14,TRUE,2022-02-07,Arkansas-Pine Bluff,A
J. James,G,36,3,5,1,1,4,5,1,2,3,4,0,0,3,1,11,TRUE,2022-02-07,Arkansas-Pine Bluff,A
D. Wilson,G,33,0,3,0,3,0,0,1,1,2,2,2,1,1,4,0,TRUE,2022-02-07,Arkansas-Pine Bluff,A
T. Lewis II,F,30,6,13,0,0,2,3,5,7,12,1,2,0,0,2,14,FALSE,2022-02-07,Arkansas-Pine Bluff,A
D. Hicks,F,20,0,3,0,0,0,0,1,4,5,0,1,1,0,2,0,FALSE,2022-02-07,Arkansas-Pine Bluff,A
M. Wideman,G,11,3,6,0,0,0,0,0,4,4,0,1,0,1,1,6,FALSE,2022-02-07,Arkansas-Pine Bluff,A
J. Brown,G,7,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2022-02-07,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,53,3,8,11,14,16,24,40,12,7,6,11,12,60,FALSE,2022-02-07,Arkansas-Pine Bluff,A
