player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,13,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2022-02-19,Alcorn State,A
T. Lewis II,F,36,4,8,0,0,2,4,0,2,2,2,0,0,1,4,10,TRUE,2022-02-19,Alcorn State,A
K. Evans,G,35,10,17,4,6,2,3,1,4,5,3,1,1,4,1,26,TRUE,2022-02-19,Alcorn State,A
J. James,G,28,3,16,0,1,0,0,0,3,3,6,1,1,3,0,6,TRUE,2022-02-19,Alcorn State,A
D. Wilson,G,30,1,4,1,4,0,2,0,0,0,1,0,0,1,3,3,TRUE,2022-02-19,Alcorn State,A
D. Hicks,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Alcorn State,A
J. McKinnis,C,22,4,6,0,0,0,0,1,5,6,1,1,1,1,5,8,FALSE,2022-02-19,Alcorn State,A
C. Young,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-19,Alcorn State,A
D. Taylor,G,18,2,3,1,1,1,2,0,1,1,2,2,0,3,1,6,FALSE,2022-02-19,Alcorn State,A
TEAM,NA,NA,24,55,6,13,6,13,7,19,26,15,5,3,13,15,60,FALSE,2022-02-19,Alcorn State,A
