player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Williams,F,34,8,14,3,5,2,3,1,2,3,2,0,0,3,5,21,TRUE,2021-11-16,California Baptist,A
J. McKinnis,C,30,5,7,0,0,0,0,2,4,6,0,0,1,2,2,10,TRUE,2021-11-16,California Baptist,A
K. Evans,G,27,0,5,0,1,1,2,3,5,8,3,2,0,3,0,1,TRUE,2021-11-16,California Baptist,A
J. James,G,29,3,7,1,5,0,0,0,0,0,5,0,0,1,1,7,TRUE,2021-11-16,California Baptist,A
D. Taylor,G,19,0,1,0,1,0,0,0,0,0,4,2,0,1,4,0,TRUE,2021-11-16,California Baptist,A
T. Lewis II,F,6,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2021-11-16,California Baptist,A
C. Moore,F,22,6,12,4,7,0,0,0,2,2,2,0,0,0,2,16,FALSE,2021-11-16,California Baptist,A
D. Hicks,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-16,California Baptist,A
C. Young,G,10,0,3,0,2,0,0,1,1,2,0,1,0,0,1,0,FALSE,2021-11-16,California Baptist,A
D. Wilson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,California Baptist,A
G. Watson,G,15,3,7,1,4,0,0,0,3,3,2,0,0,1,0,7,FALSE,2021-11-16,California Baptist,A
TEAM,NA,NA,26,61,9,26,3,5,11,20,31,18,5,1,11,17,64,FALSE,2021-11-16,California Baptist,A
