player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis II,F,26,4,13,0,0,2,2,6,5,11,2,2,0,1,5,10,TRUE,2022-02-26,Texas Southern,A
J. McKinnis,C,34,5,11,0,0,0,3,5,5,10,2,0,0,2,1,10,TRUE,2022-02-26,Texas Southern,A
K. Evans,G,31,5,13,1,5,0,0,1,6,7,1,0,0,2,1,11,TRUE,2022-02-26,Texas Southern,A
J. James,G,33,4,10,0,1,0,4,4,0,4,4,0,0,2,1,8,TRUE,2022-02-26,Texas Southern,A
D. Wilson,G,23,2,4,2,4,1,1,0,2,2,1,0,0,1,1,7,TRUE,2022-02-26,Texas Southern,A
J. Jones,F,7,1,1,0,0,0,2,0,0,0,0,0,0,2,0,2,FALSE,2022-02-26,Texas Southern,A
D. Hicks,F,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-26,Texas Southern,A
M. Wideman,G,5,2,3,2,2,0,1,0,0,0,0,0,0,0,0,6,FALSE,2022-02-26,Texas Southern,A
C. Young,G,16,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Texas Southern,A
D. Taylor,G,21,4,9,0,2,4,4,0,1,1,1,1,0,0,0,12,FALSE,2022-02-26,Texas Southern,A
TEAM,NA,NA,27,70,5,17,7,17,20,20,40,11,4,0,10,9,66,FALSE,2022-02-26,Texas Southern,A
