player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,24,3,5,0,1,2,4,2,1,3,0,0,0,1,2,8,TRUE,2022-02-12,Florida A&M,H
T. Lewis II,F,34,6,8,0,0,7,9,4,5,9,1,3,1,0,1,19,TRUE,2022-02-12,Florida A&M,H
K. Evans,G,28,1,10,0,7,2,4,0,6,6,3,0,0,1,3,4,TRUE,2022-02-12,Florida A&M,H
J. James,G,34,7,15,1,6,2,2,0,3,3,1,1,0,0,2,17,TRUE,2022-02-12,Florida A&M,H
D. Wilson,G,32,1,3,1,3,0,0,1,2,3,1,0,0,0,2,3,TRUE,2022-02-12,Florida A&M,H
D. Hicks,F,18,1,1,0,0,1,4,1,2,3,0,0,0,1,2,3,FALSE,2022-02-12,Florida A&M,H
M. Wideman,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Florida A&M,H
J. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Florida A&M,H
C. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Florida A&M,H
D. Taylor,G,23,2,5,0,0,2,3,0,4,4,1,0,0,0,2,6,FALSE,2022-02-12,Florida A&M,H
TEAM,NA,NA,21,50,2,20,16,26,9,26,35,7,4,1,5,14,60,FALSE,2022-02-12,Florida A&M,H
