player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis II,F,29,1,6,0,0,0,0,0,7,7,0,0,1,0,1,2,TRUE,2022-01-29,Grambling,H
J. McKinnis,C,29,5,11,0,0,5,11,6,10,16,2,1,7,2,1,15,TRUE,2022-01-29,Grambling,H
K. Evans,G,31,1,6,0,4,4,4,2,1,3,4,1,1,6,3,6,TRUE,2022-01-29,Grambling,H
J. James,G,33,1,7,1,2,3,5,1,3,4,2,1,0,3,4,6,TRUE,2022-01-29,Grambling,H
D. Wilson,G,23,3,4,3,4,0,0,1,0,1,1,2,0,0,4,9,TRUE,2022-01-29,Grambling,H
D. Jordan,F,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2022-01-29,Grambling,H
C. Moore,F,5,1,4,1,2,0,0,1,1,2,0,0,0,2,0,3,FALSE,2022-01-29,Grambling,H
D. Hicks,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-01-29,Grambling,H
M. Wideman,G,15,1,5,1,3,9,10,2,3,5,1,0,0,2,2,12,FALSE,2022-01-29,Grambling,H
J. Brown,G,25,3,13,2,6,2,2,0,4,4,1,0,0,0,4,10,FALSE,2022-01-29,Grambling,H
C. Young,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-29,Grambling,H
D. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Grambling,H
TEAM,NA,NA,16,56,8,21,24,33,14,31,45,11,7,9,16,20,64,FALSE,2022-01-29,Grambling,H
