player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Freeman,F,24,1,4,0,3,0,0,2,1,3,0,1,0,1,3,2,TRUE,2021-11-23,Indiana,A
J. McKinnis,C,33,0,5,0,0,6,6,1,9,10,0,2,4,1,2,6,TRUE,2021-11-23,Indiana,A
K. Evans,G,18,0,4,0,1,0,1,0,3,3,2,2,0,0,3,0,TRUE,2021-11-23,Indiana,A
J. James,G,20,0,3,0,1,0,0,0,1,1,4,0,0,0,4,0,TRUE,2021-11-23,Indiana,A
D. Taylor,G,20,1,4,0,1,0,0,0,0,0,0,0,0,2,1,2,TRUE,2021-11-23,Indiana,A
I. Williams,F,18,0,8,0,2,1,2,1,2,3,0,0,0,1,5,1,FALSE,2021-11-23,Indiana,A
J. Jones,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-23,Indiana,A
T. Lewis II,F,15,2,2,0,0,0,0,2,2,4,0,0,0,0,0,4,FALSE,2021-11-23,Indiana,A
C. Moore,F,20,0,11,0,3,1,2,1,0,1,1,0,0,2,1,1,FALSE,2021-11-23,Indiana,A
C. Young,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-23,Indiana,A
D. Wilson,G,4,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2021-11-23,Indiana,A
G. Watson,G,19,6,13,2,7,0,0,0,0,0,0,0,0,2,3,14,FALSE,2021-11-23,Indiana,A
TEAM,NA,NA,12,58,3,19,8,11,11,22,33,7,5,4,11,22,35,FALSE,2021-11-23,Indiana,A
