player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis II,F,26,2,6,0,0,0,0,6,3,9,0,1,0,0,2,4,TRUE,2022-01-10,Alabama A&M,A
C. Moore,F,16,0,8,0,1,0,2,2,1,3,2,0,1,1,0,0,TRUE,2022-01-10,Alabama A&M,A
J. McKinnis,C,29,8,11,0,0,0,0,1,8,9,2,0,1,1,3,16,TRUE,2022-01-10,Alabama A&M,A
K. Evans,G,15,0,4,0,2,0,0,0,2,2,1,1,1,0,2,0,TRUE,2022-01-10,Alabama A&M,A
J. James,G,33,2,11,0,2,0,0,0,3,3,3,1,0,3,0,4,TRUE,2022-01-10,Alabama A&M,A
I. Williams,F,10,2,3,0,0,0,2,0,2,2,0,0,0,3,3,4,FALSE,2022-01-10,Alabama A&M,A
D. Hicks,F,12,1,3,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2022-01-10,Alabama A&M,A
M. Wideman,G,14,5,9,2,5,1,2,0,4,4,0,1,0,1,2,13,FALSE,2022-01-10,Alabama A&M,A
C. Young,G,23,6,13,3,8,0,0,2,0,2,2,2,1,3,1,15,FALSE,2022-01-10,Alabama A&M,A
D. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-10,Alabama A&M,A
D. Taylor,G,19,0,0,0,0,0,0,0,5,5,2,0,0,0,5,0,FALSE,2022-01-10,Alabama A&M,A
TEAM,NA,NA,26,68,5,18,1,6,12,30,42,12,7,4,12,22,58,FALSE,2022-01-10,Alabama A&M,A
