player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hicks,F,18,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2022-01-05,Alcorn State,H
J. McKinnis,C,33,6,10,0,0,2,2,3,5,8,0,1,4,2,3,14,TRUE,2022-01-05,Alcorn State,H
K. Evans,G,14,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2022-01-05,Alcorn State,H
J. James,G,39,6,11,0,4,3,4,0,3,3,1,0,0,5,2,15,TRUE,2022-01-05,Alcorn State,H
G. Watson,G,23,4,8,1,4,5,7,0,1,1,1,1,0,0,1,14,TRUE,2022-01-05,Alcorn State,H
I. Williams,F,16,0,1,0,0,2,2,0,0,0,0,1,0,2,2,2,FALSE,2022-01-05,Alcorn State,H
T. Lewis II,F,13,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2022-01-05,Alcorn State,H
C. Moore,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-01-05,Alcorn State,H
C. Young,G,15,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-05,Alcorn State,H
D. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-05,Alcorn State,H
D. Taylor,G,23,0,4,0,2,1,2,0,1,1,2,2,0,1,2,1,FALSE,2022-01-05,Alcorn State,H
TEAM,NA,NA,18,44,1,14,13,17,3,15,18,5,5,4,12,16,50,FALSE,2022-01-05,Alcorn State,H
