player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis II,F,30,4,10,0,0,0,0,1,4,5,0,2,0,0,1,8,TRUE,2022-03-09,Texas Southern,N
J. McKinnis,C,37,6,9,0,0,3,5,3,10,13,0,0,3,2,2,15,TRUE,2022-03-09,Texas Southern,N
K. Evans,G,37,4,14,1,3,1,1,0,3,3,2,0,0,5,0,10,TRUE,2022-03-09,Texas Southern,N
J. James,G,25,2,6,0,2,2,2,0,1,1,1,2,0,2,3,6,TRUE,2022-03-09,Texas Southern,N
D. Wilson,G,31,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2022-03-09,Texas Southern,N
J. Jones,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2022-03-09,Texas Southern,N
D. Hicks,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-03-09,Texas Southern,N
M. Wideman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Texas Southern,N
C. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Texas Southern,N
D. Taylor,G,26,1,2,0,1,3,4,0,3,3,3,2,0,5,5,5,FALSE,2022-03-09,Texas Southern,N
TEAM,NA,NA,20,46,1,7,9,12,8,24,32,8,6,3,16,16,50,FALSE,2022-03-09,Texas Southern,N
