player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2021-12-16,Drake,A
J. McKinnis,C,41,8,11,0,0,3,3,2,8,10,0,0,9,0,1,19,TRUE,2021-12-16,Drake,A
C. Young,G,19,2,7,2,5,1,2,1,2,3,1,0,0,0,0,7,TRUE,2021-12-16,Drake,A
J. James,G,38,3,12,1,3,0,0,0,1,1,1,1,0,0,3,7,TRUE,2021-12-16,Drake,A
D. Taylor,G,28,2,5,1,2,0,0,0,3,3,1,0,0,2,0,5,TRUE,2021-12-16,Drake,A
T. Lewis II,F,26,1,6,0,1,2,2,6,2,8,0,2,0,0,4,4,FALSE,2021-12-16,Drake,A
D. Hicks,F,17,2,2,0,0,2,6,0,3,3,0,0,0,0,1,6,FALSE,2021-12-16,Drake,A
K. Evans,G,16,0,1,0,1,0,0,0,1,1,3,0,0,2,3,0,FALSE,2021-12-16,Drake,A
D. Wilson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-12-16,Drake,A
G. Watson,G,32,7,19,1,6,2,4,0,3,3,2,0,1,3,1,17,FALSE,2021-12-16,Drake,A
TEAM,NA,NA,25,63,5,18,10,17,10,24,34,9,4,10,8,14,65,FALSE,2021-12-16,Drake,A
