player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewisii,F,39,3,6,0,0,3,5,3,8,11,0,3,2,0,3,9,TRUE,2022-01-24,Florida A&M,A
J. McKinnis,C,25,5,9,0,0,1,4,9,4,13,1,0,3,0,3,11,TRUE,2022-01-24,Florida A&M,A
J. Jamesiii,G,32,5,12,1,3,1,2,0,3,3,2,0,0,5,2,12,TRUE,2022-01-24,Florida A&M,A
M. Wideman,G,13,2,5,2,4,0,0,1,2,3,2,0,0,3,4,6,TRUE,2022-01-24,Florida A&M,A
D. Wilson,G,30,2,5,2,5,0,0,0,0,0,0,0,0,1,2,6,TRUE,2022-01-24,Florida A&M,A
J. Jones,F,4,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2022-01-24,Florida A&M,A
C. Moore,F,14,1,4,1,2,2,4,0,1,1,2,0,0,2,3,5,FALSE,2022-01-24,Florida A&M,A
D. Hicks,F,9,0,1,0,0,0,0,0,3,3,1,1,0,0,1,0,FALSE,2022-01-24,Florida A&M,A
J. Brown,G,23,4,10,3,9,2,2,0,1,1,0,1,0,3,1,13,FALSE,2022-01-24,Florida A&M,A
D. Taylor,G,11,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-01-24,Florida A&M,A
TEAM,NA,NA,22,55,9,23,11,19,15,30,45,8,5,5,15,19,64,FALSE,2022-01-24,Florida A&M,A
