player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis II,F,26,3,6,0,0,4,4,3,3,6,0,0,0,1,2,10,TRUE,2022-01-08,Alabama State,A
J. McKinnis,C,38,4,8,0,0,6,9,3,5,8,0,1,1,2,5,14,TRUE,2022-01-08,Alabama State,A
K. Evans,G,20,0,6,0,4,0,0,0,5,5,1,1,2,1,3,0,TRUE,2022-01-08,Alabama State,A
J. James,G,21,1,6,0,3,3,4,0,1,1,1,0,0,0,5,5,TRUE,2022-01-08,Alabama State,A
D. Taylor,G,32,2,5,1,4,0,0,0,3,3,2,2,0,3,0,5,TRUE,2022-01-08,Alabama State,A
I. Williams,F,12,0,1,0,0,0,1,1,2,3,0,0,1,1,1,0,FALSE,2022-01-08,Alabama State,A
C. Moore,F,24,6,14,1,4,8,8,3,1,4,3,0,1,6,5,21,FALSE,2022-01-08,Alabama State,A
D. Hicks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Alabama State,A
M. Wideman,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-08,Alabama State,A
C. Young,G,17,1,7,0,5,0,0,0,2,2,1,0,0,0,2,2,FALSE,2022-01-08,Alabama State,A
D. Wilson,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-01-08,Alabama State,A
TEAM,NA,NA,17,55,2,21,21,26,15,22,37,8,4,5,15,25,57,FALSE,2022-01-08,Alabama State,A
