player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis II,F,28,5,8,0,0,0,0,4,2,6,0,2,0,2,2,10,TRUE,2022-03-03,Arkansas-Pine Bluff,H
J. McKinnis,C,25,9,11,0,0,1,4,6,8,14,0,1,0,1,3,19,TRUE,2022-03-03,Arkansas-Pine Bluff,H
K. Evans,G,38,9,20,4,10,2,3,2,2,4,7,0,0,2,1,24,TRUE,2022-03-03,Arkansas-Pine Bluff,H
J. James,G,36,5,13,0,4,2,3,0,2,2,3,2,2,2,3,12,TRUE,2022-03-03,Arkansas-Pine Bluff,H
D. Wilson,G,24,1,5,1,5,0,0,0,0,0,0,0,0,0,3,3,TRUE,2022-03-03,Arkansas-Pine Bluff,H
J. Jones,F,19,6,6,0,0,3,7,3,2,5,0,0,2,0,1,15,FALSE,2022-03-03,Arkansas-Pine Bluff,H
D. Hicks,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-03-03,Arkansas-Pine Bluff,H
C. Young,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-03-03,Arkansas-Pine Bluff,H
D. Taylor,G,19,1,3,0,0,0,0,0,0,0,4,2,0,2,2,2,FALSE,2022-03-03,Arkansas-Pine Bluff,H
TEAM,NA,NA,37,67,5,19,8,17,18,18,36,16,7,4,9,16,87,FALSE,2022-03-03,Arkansas-Pine Bluff,H
