player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,28,5,7,0,0,1,1,4,8,12,1,0,1,3,2,11,TRUE,2022-02-05,Mississippi Valley State,A
T. Lewis II,F,31,13,20,0,0,2,2,5,5,10,0,1,1,3,3,28,TRUE,2022-02-05,Mississippi Valley State,A
K. Evans,G,37,3,9,2,5,0,0,2,8,10,1,0,0,1,1,8,TRUE,2022-02-05,Mississippi Valley State,A
J. James,G,40,5,13,0,2,0,3,0,2,2,8,1,0,4,1,10,TRUE,2022-02-05,Mississippi Valley State,A
D. Wilson,G,36,2,6,2,6,2,3,0,4,4,1,2,0,1,1,8,TRUE,2022-02-05,Mississippi Valley State,A
D. Hicks,F,12,1,3,0,1,0,0,0,1,1,0,1,0,1,2,2,FALSE,2022-02-05,Mississippi Valley State,A
M. Wideman,G,7,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2022-02-05,Mississippi Valley State,A
J. Brown,G,5,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2022-02-05,Mississippi Valley State,A
C. Young,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Mississippi Valley State,A
TEAM,NA,NA,30,63,4,16,5,9,14,30,44,11,6,2,17,11,69,FALSE,2022-02-05,Mississippi Valley State,A
