player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,12,2,4,0,0,3,5,5,4,9,0,0,0,1,3,7,TRUE,2022-01-31,Southern,H
J. McKinnis,C,38,3,5,0,0,3,4,3,5,8,1,1,5,1,2,9,TRUE,2022-01-31,Southern,H
K. Evans,G,5,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2022-01-31,Southern,H
J. James,G,38,4,11,1,4,0,0,0,1,1,8,3,0,1,2,9,TRUE,2022-01-31,Southern,H
D. Wilson,G,16,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2022-01-31,Southern,H
T. Lewis II,F,25,3,5,0,0,3,4,1,3,4,0,0,0,4,1,9,FALSE,2022-01-31,Southern,H
C. Moore,F,32,5,9,3,5,3,4,0,2,2,4,1,0,8,3,16,FALSE,2022-01-31,Southern,H
D. Hicks,F,4,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2022-01-31,Southern,H
M. Wideman,G,27,4,11,1,7,3,8,3,2,5,3,1,0,3,2,12,FALSE,2022-01-31,Southern,H
J. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-31,Southern,H
TEAM,NA,NA,22,50,5,19,15,25,14,20,34,16,6,5,19,18,64,FALSE,2022-01-31,Southern,H
