player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Williams,F,11,0,5,0,2,0,0,0,1,1,0,0,0,2,5,0,TRUE,2021-11-21,Marshall,A
J. McKinnis,C,33,4,9,0,0,2,2,2,10,12,1,2,2,0,2,10,TRUE,2021-11-21,Marshall,A
K. Evans,G,22,2,9,2,3,1,2,0,4,4,2,1,0,2,2,7,TRUE,2021-11-21,Marshall,A
J. James,G,26,1,4,0,0,0,0,1,0,1,3,0,0,2,2,2,TRUE,2021-11-21,Marshall,A
D. Taylor,G,20,3,4,1,1,0,0,0,2,2,3,1,0,1,1,7,TRUE,2021-11-21,Marshall,A
J. Jones,F,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2021-11-21,Marshall,A
T. Lewis II,F,7,2,3,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2021-11-21,Marshall,A
C. Freeman,F,20,2,4,1,1,2,3,3,1,4,0,0,0,1,1,7,FALSE,2021-11-21,Marshall,A
C. Moore,F,20,3,9,1,2,2,4,1,4,5,2,1,0,2,4,9,FALSE,2021-11-21,Marshall,A
C. Young,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-21,Marshall,A
D. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Marshall,A
G. Watson,G,29,7,17,4,10,0,0,0,1,1,1,0,0,1,1,18,FALSE,2021-11-21,Marshall,A
TEAM,NA,NA,25,66,9,20,7,11,11,27,38,14,6,2,11,19,66,FALSE,2021-11-21,Marshall,A
