player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,33,1,7,0,0,0,0,1,7,8,3,1,0,3,4,2,TRUE,2009-12-23,Indiana State,A
R. Glenn,F,24,5,9,0,0,2,2,0,5,5,0,1,1,4,5,12,TRUE,2009-12-23,Indiana State,A
A. YoungA,F,30,6,8,5,6,3,4,0,2,2,2,0,1,2,5,20,TRUE,2009-12-23,Indiana State,A
L. NoblesL,F,34,7,11,4,7,2,2,1,1,2,1,0,1,2,4,20,TRUE,2009-12-23,Indiana State,A
J. Ashworth,G,36,1,6,0,3,0,0,0,1,1,4,2,0,3,1,2,TRUE,2009-12-23,Indiana State,A
C. Siakam,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-12-23,Indiana State,A
J. Avery,F,24,0,3,0,0,2,4,1,2,3,2,0,0,1,2,2,FALSE,2009-12-23,Indiana State,A
G. Rice,G,11,0,3,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2009-12-23,Indiana State,A
S. Esposito,G,4,0,2,0,2,0,0,2,1,3,0,0,0,0,0,0,FALSE,2009-12-23,Indiana State,A
TEAM,NA,NA,20,49,9,19,10,14,8,20,28,13,5,3,16,23,59,FALSE,2009-12-23,Indiana State,A
