player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,36,3,8,0,0,0,0,1,3,4,2,3,2,4,3,6,TRUE,2010-02-06,Western Illinois,A
R. Glenn,F,23,8,10,0,0,11,14,1,5,6,2,1,1,2,2,27,TRUE,2010-02-06,Western Illinois,A
A. YoungA,F,33,8,11,2,4,2,4,0,6,6,1,3,0,1,2,20,TRUE,2010-02-06,Western Illinois,A
L. NoblesL,F,27,3,6,2,3,2,2,0,2,2,1,0,0,1,2,10,TRUE,2010-02-06,Western Illinois,A
J. Ashworth,G,32,0,2,0,1,0,0,0,3,3,10,3,0,1,0,0,TRUE,2010-02-06,Western Illinois,A
C. Siakam,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-06,Western Illinois,A
A. Williams,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Western Illinois,A
J. Avery,F,22,3,4,0,0,0,0,2,1,3,1,1,1,1,1,6,FALSE,2010-02-06,Western Illinois,A
N. DeSchepper,G,8,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2010-02-06,Western Illinois,A
D. Mazanowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Western Illinois,A
S. Esposito,G,11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-02-06,Western Illinois,A
TEAM,NA,NA,25,42,4,8,16,22,6,23,29,18,12,4,12,12,70,FALSE,2010-02-06,Western Illinois,A
