player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,34,1,6,0,0,0,3,5,8,13,7,1,0,3,4,2,TRUE,2010-01-28,Oakland,H
R. Glenn,F,34,11,13,0,0,4,4,0,5,5,3,4,4,2,1,26,TRUE,2010-01-28,Oakland,H
A. YoungA,F,33,8,17,0,6,4,6,5,6,11,1,1,2,1,1,20,TRUE,2010-01-28,Oakland,H
L. NoblesL,F,22,1,3,1,1,3,4,2,1,3,4,0,0,2,0,6,TRUE,2010-01-28,Oakland,H
J. Ashworth,G,38,0,2,0,0,2,2,0,5,5,5,2,0,6,2,2,TRUE,2010-01-28,Oakland,H
C. Siakam,F,7,2,3,0,0,0,0,0,1,1,2,0,0,1,4,4,FALSE,2010-01-28,Oakland,H
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Oakland,H
J. Avery,F,27,9,13,0,0,0,3,2,2,4,0,1,0,0,3,18,FALSE,2010-01-28,Oakland,H
N. DeSchepper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Oakland,H
D. Mazanowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Oakland,H
S. Esposito,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-28,Oakland,H
TEAM,NA,NA,32,57,1,7,13,22,15,31,46,22,9,6,15,15,78,FALSE,2010-01-28,Oakland,H
