player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,31,2,5,0,0,1,2,1,4,5,7,1,1,2,5,5,TRUE,2009-12-05,North Dakota State,H
R. Glenn,F,35,9,17,0,0,15,16,4,4,8,2,0,1,1,1,33,TRUE,2009-12-05,North Dakota State,H
A. YoungA,F,32,9,17,4,9,1,3,2,3,5,1,4,1,0,3,23,TRUE,2009-12-05,North Dakota State,H
L. NoblesL,F,34,4,10,2,6,2,4,1,1,2,1,1,0,2,0,12,TRUE,2009-12-05,North Dakota State,H
J. Ashworth,G,36,1,6,0,3,3,4,1,4,5,4,3,0,2,1,5,TRUE,2009-12-05,North Dakota State,H
C. Siakam,F,4,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2009-12-05,North Dakota State,H
A. Williams,F,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-12-05,North Dakota State,H
J. Avery,F,19,2,3,0,0,0,0,1,5,6,2,2,1,0,2,4,FALSE,2009-12-05,North Dakota State,H
S. Esposito,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-05,North Dakota State,H
TEAM,NA,NA,28,61,7,20,23,31,11,22,33,17,12,4,8,14,86,FALSE,2009-12-05,North Dakota State,H
