player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,37,5,9,0,0,5,5,0,7,7,1,2,1,1,1,15,TRUE,2009-12-31,Purdue Fort Wayne,A
R. Glenn,F,15,2,4,0,0,2,2,1,2,3,0,1,0,4,4,6,TRUE,2009-12-31,Purdue Fort Wayne,A
L. NoblesL,F,36,5,8,2,3,5,7,3,4,7,0,2,0,2,3,17,TRUE,2009-12-31,Purdue Fort Wayne,A
A. YoungA,F,40,12,21,2,4,3,5,2,4,6,0,0,1,2,2,29,TRUE,2009-12-31,Purdue Fort Wayne,A
J. Ashworth,G,29,0,2,0,1,2,2,0,1,1,5,0,1,0,2,2,TRUE,2009-12-31,Purdue Fort Wayne,A
C. Siakam,F,7,1,4,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2009-12-31,Purdue Fort Wayne,A
J. Avery,F,20,1,4,0,0,0,0,0,5,5,3,0,2,0,3,2,FALSE,2009-12-31,Purdue Fort Wayne,A
G. Rice,G,14,2,3,0,0,0,0,0,2,2,2,1,1,1,0,4,FALSE,2009-12-31,Purdue Fort Wayne,A
S. Esposito,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-31,Purdue Fort Wayne,A
TEAM,NA,NA,28,55,4,8,19,23,8,27,35,11,6,6,11,16,79,FALSE,2009-12-31,Purdue Fort Wayne,A
