player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,26,2,2,0,0,2,2,1,3,4,2,2,0,3,5,6,TRUE,2010-01-14,Oral Roberts,H
R. Glenn,F,39,9,14,0,0,7,8,0,3,3,3,1,3,5,5,25,TRUE,2010-01-14,Oral Roberts,H
A. YoungA,F,41,4,13,3,7,4,8,0,5,5,4,4,1,2,4,15,TRUE,2010-01-14,Oral Roberts,H
L. NoblesL,F,29,3,5,2,3,2,2,0,1,1,0,1,0,4,4,10,TRUE,2010-01-14,Oral Roberts,H
J. Ashworth,G,34,2,4,1,2,2,2,0,4,4,6,0,1,3,1,7,TRUE,2010-01-14,Oral Roberts,H
C. Siakam,F,4,1,1,0,0,0,1,0,1,1,0,0,1,0,1,2,FALSE,2010-01-14,Oral Roberts,H
J. Avery,F,33,10,10,0,0,0,1,4,4,8,3,2,1,0,3,20,FALSE,2010-01-14,Oral Roberts,H
G. Rice,G,14,0,1,0,1,2,2,1,2,3,1,0,0,4,1,2,FALSE,2010-01-14,Oral Roberts,H
S. Esposito,G,5,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2010-01-14,Oral Roberts,H
TEAM,NA,NA,32,53,7,15,19,26,7,26,33,20,10,7,21,25,90,FALSE,2010-01-14,Oral Roberts,H
