player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,30,3,6,0,1,5,6,1,6,7,1,0,0,2,3,11,TRUE,2009-11-18,Eastern Illinois,A
R. Glenn,F,29,3,4,0,1,4,4,0,4,4,0,0,0,6,4,10,TRUE,2009-11-18,Eastern Illinois,A
A. YoungA,F,28,5,13,0,4,0,0,2,3,5,1,2,0,0,2,10,TRUE,2009-11-18,Eastern Illinois,A
L. NoblesL,F,37,8,12,4,7,4,6,0,4,4,5,2,1,1,0,24,TRUE,2009-11-18,Eastern Illinois,A
J. Ashworth,G,37,0,2,0,1,0,0,0,2,2,8,4,1,1,2,0,TRUE,2009-11-18,Eastern Illinois,A
C. Siakam,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-18,Eastern Illinois,A
A. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-18,Eastern Illinois,A
J. Avery,F,21,2,4,0,0,1,3,2,1,3,4,2,1,2,2,5,FALSE,2009-11-18,Eastern Illinois,A
S. Esposito,G,15,3,8,3,6,0,0,0,0,0,0,0,0,0,1,9,FALSE,2009-11-18,Eastern Illinois,A
TEAM,NA,NA,24,49,7,20,14,19,6,23,29,19,10,3,12,15,69,FALSE,2009-11-18,Eastern Illinois,A
