player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,35,2,4,0,0,1,2,2,3,5,5,0,3,3,4,5,TRUE,2010-03-17,Hofstra,A
R. Glenn,F,37,9,18,0,1,14,17,2,4,6,2,4,0,5,2,32,TRUE,2010-03-17,Hofstra,A
A. YoungA,F,30,5,13,2,4,6,8,1,2,3,0,2,0,1,3,18,TRUE,2010-03-17,Hofstra,A
L. NoblesL,F,31,0,4,0,4,7,8,0,3,3,0,2,0,2,3,7,TRUE,2010-03-17,Hofstra,A
J. Ashworth,G,30,3,7,2,5,0,0,0,0,0,4,2,0,3,0,8,TRUE,2010-03-17,Hofstra,A
C. Siakam,F,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2010-03-17,Hofstra,A
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-17,Hofstra,A
J. Avery,F,25,2,4,0,0,0,0,1,6,7,1,1,1,0,2,4,FALSE,2010-03-17,Hofstra,A
N. DeSchepper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,Hofstra,A
D. Mazanowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,Hofstra,A
S. Esposito,G,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2010-03-17,Hofstra,A
TEAM,NA,NA,21,50,4,14,28,35,11,23,34,13,11,5,15,15,74,FALSE,2010-03-17,Hofstra,A
