player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,25,3,4,0,0,0,0,1,4,5,1,0,0,3,3,6,TRUE,2010-02-18,UMKC,H
R. Glenn,F,29,7,9,0,0,15,18,2,2,4,5,2,3,1,1,29,TRUE,2010-02-18,UMKC,H
A. YoungA,F,31,12,17,0,2,2,2,0,1,1,5,0,0,3,1,26,TRUE,2010-02-18,UMKC,H
L. NoblesL,F,30,7,10,4,6,0,1,0,6,6,2,1,2,1,2,18,TRUE,2010-02-18,UMKC,H
J. Ashworth,G,22,0,1,0,1,0,0,0,0,0,3,3,0,3,4,0,TRUE,2010-02-18,UMKC,H
C. Siakam,F,12,1,3,0,0,2,2,3,2,5,0,1,0,0,2,4,FALSE,2010-02-18,UMKC,H
A. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,UMKC,H
J. Avery,F,26,6,6,0,0,2,2,0,4,4,0,0,2,0,1,14,FALSE,2010-02-18,UMKC,H
N. DeSchepper,G,9,0,3,0,2,0,1,0,0,0,4,1,0,0,3,0,FALSE,2010-02-18,UMKC,H
D. Mazanowski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,UMKC,H
S. Esposito,G,11,2,3,2,3,0,0,0,1,1,1,1,0,0,0,6,FALSE,2010-02-18,UMKC,H
TEAM,NA,NA,38,56,6,14,21,26,7,24,31,21,9,7,11,17,103,FALSE,2010-02-18,UMKC,H
