player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,42,0,3,0,0,0,2,1,5,6,3,1,3,6,2,0,TRUE,2010-01-31,Purdue Fort Wayne,H
R. Glenn,F,35,6,12,0,0,3,4,4,10,14,1,1,1,5,5,15,TRUE,2010-01-31,Purdue Fort Wayne,H
A. YoungA,F,31,3,12,0,7,0,1,0,3,3,0,2,1,3,2,6,TRUE,2010-01-31,Purdue Fort Wayne,H
L. NoblesL,F,37,2,9,2,6,4,4,0,1,1,1,0,1,2,3,10,TRUE,2010-01-31,Purdue Fort Wayne,H
J. Ashworth,G,37,4,11,2,6,0,0,0,4,4,7,0,0,3,2,10,TRUE,2010-01-31,Purdue Fort Wayne,H
C. Siakam,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Purdue Fort Wayne,H
J. Avery,F,34,6,8,0,1,4,5,5,4,9,2,5,0,1,3,16,FALSE,2010-01-31,Purdue Fort Wayne,H
N. DeSchepper,G,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2010-01-31,Purdue Fort Wayne,H
S. Esposito,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,Purdue Fort Wayne,H
TEAM,NA,NA,22,57,5,21,11,16,14,29,43,14,9,6,21,17,60,FALSE,2010-01-31,Purdue Fort Wayne,H
