player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Avery,F,32,6,9,0,0,1,1,1,3,4,2,1,0,1,2,13,TRUE,2010-02-11,Centenary,A
B. Pettiford,F,37,1,2,0,0,5,5,0,6,6,5,0,3,3,2,7,TRUE,2010-02-11,Centenary,A
C. Siakam,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-02-11,Centenary,A
R. Glenn,F,32,9,10,1,1,4,7,0,3,3,4,2,0,3,4,23,TRUE,2010-02-11,Centenary,A
A. Williams,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-02-11,Centenary,A
L. NoblesL,F,22,1,4,1,2,1,2,0,1,1,1,0,0,2,3,4,FALSE,2010-02-11,Centenary,A
A. YoungA,F,33,10,14,3,4,7,8,0,3,3,3,0,3,4,2,30,FALSE,2010-02-11,Centenary,A
J. Ashworth,G,34,2,2,1,1,1,2,2,2,4,4,1,0,3,1,6,FALSE,2010-02-11,Centenary,A
N. DeSchepper,G,7,0,1,0,1,3,4,0,1,1,1,0,0,0,1,3,FALSE,2010-02-11,Centenary,A
S. Esposito,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Centenary,A
TEAM,NA,NA,30,43,6,9,22,29,4,19,23,20,4,6,17,17,88,FALSE,2010-02-11,Centenary,A
