player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Avery,F,31,4,7,0,0,3,4,4,5,9,0,0,2,2,2,11,TRUE,2009-11-20,Austin Peay,N
B. Pettiford,F,34,2,4,0,0,1,2,2,6,8,4,3,1,2,5,5,TRUE,2009-11-20,Austin Peay,N
C. Siakam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-20,Austin Peay,N
R. Glenn,F,29,5,11,0,0,7,7,3,0,3,1,1,2,5,5,17,TRUE,2009-11-20,Austin Peay,N
A. Williams,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-11-20,Austin Peay,N
L. NoblesL,F,31,3,8,1,4,4,4,1,5,6,1,0,0,1,3,11,FALSE,2009-11-20,Austin Peay,N
A. YoungA,F,21,7,13,0,1,6,8,0,4,4,0,2,1,1,2,20,FALSE,2009-11-20,Austin Peay,N
J. Ashworth,G,33,3,4,0,1,0,0,0,6,6,4,3,0,3,0,6,FALSE,2009-11-20,Austin Peay,N
D. Mazanowski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Austin Peay,N
S. Esposito,G,18,1,4,1,4,2,2,0,2,2,1,2,0,0,1,5,FALSE,2009-11-20,Austin Peay,N
Z. Litteral,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Austin Peay,N
TEAM,NA,NA,26,52,2,10,23,27,10,28,38,11,11,6,14,18,77,FALSE,2009-11-20,Austin Peay,N
