player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pettiford,F,34,0,3,0,0,3,4,0,6,6,2,6,3,3,4,3,TRUE,2010-01-16,Centenary,H
R. Glenn,F,27,1,5,0,0,5,9,2,4,6,0,0,2,3,1,7,TRUE,2010-01-16,Centenary,H
A. YoungA,F,35,10,18,3,6,6,8,4,5,9,4,1,0,2,3,29,TRUE,2010-01-16,Centenary,H
L. NoblesL,F,32,5,9,4,8,4,6,1,8,9,1,2,0,0,2,18,TRUE,2010-01-16,Centenary,H
J. Ashworth,G,29,0,1,0,0,2,2,0,0,0,6,1,0,3,0,2,TRUE,2010-01-16,Centenary,H
C. Siakam,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-01-16,Centenary,H
A. Williams,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-16,Centenary,H
J. Avery,F,18,4,7,0,0,3,5,2,0,2,0,3,1,2,1,11,FALSE,2010-01-16,Centenary,H
N. DeSchepper,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-16,Centenary,H
G. Rice,G,11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2010-01-16,Centenary,H
S. Esposito,G,6,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2010-01-16,Centenary,H
TEAM,NA,NA,22,47,7,15,23,34,10,26,36,15,15,6,16,11,74,FALSE,2010-01-16,Centenary,H
