player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,34,4,11,1,6,0,1,0,5,5,4,2,0,1,4,9,TRUE,2021-11-09,San Diego State,A
C. McRae,C,26,6,10,0,0,1,1,1,3,4,1,0,0,1,2,13,TRUE,2021-11-09,San Diego State,A
Z. Pullin,G,37,3,8,1,3,2,2,0,5,5,4,0,0,5,2,9,TRUE,2021-11-09,San Diego State,A
F. Cameron,G,33,1,7,0,4,2,2,1,3,4,1,1,0,3,4,4,TRUE,2021-11-09,San Diego State,A
D. Pickett,G,35,2,3,2,2,1,2,0,4,4,1,2,0,1,4,7,TRUE,2021-11-09,San Diego State,A
D. Mading,F,6,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-11-09,San Diego State,A
J. Martinez,C,14,2,5,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2021-11-09,San Diego State,A
W. Tattersall,G,12,1,4,1,4,1,1,0,1,1,1,1,0,1,2,4,FALSE,2021-11-09,San Diego State,A
D. Elkaz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,San Diego State,A
TEAM,NA,NA,20,51,6,22,7,9,3,23,26,12,6,0,15,21,53,FALSE,2021-11-09,San Diego State,A
