player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,22,6,13,1,4,3,4,1,3,4,1,2,0,1,4,16,TRUE,2022-01-08,UC Irvine,H
C. McRae,C,34,4,9,0,0,2,3,1,5,6,5,1,1,2,2,10,TRUE,2022-01-08,UC Irvine,H
W. Tattersall,G,27,4,8,1,3,0,0,0,1,1,1,0,0,0,2,9,TRUE,2022-01-08,UC Irvine,H
F. Cameron,G,23,1,6,0,5,0,0,0,1,1,1,0,0,3,3,2,TRUE,2022-01-08,UC Irvine,H
D. Pickett,G,30,4,7,1,3,0,0,0,2,2,2,0,0,1,1,9,TRUE,2022-01-08,UC Irvine,H
D. Mading,F,14,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2022-01-08,UC Irvine,H
J. Martinez,C,7,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2022-01-08,UC Irvine,H
Z. Pullin,G,26,1,3,0,0,3,5,0,2,2,1,1,0,1,0,5,FALSE,2022-01-08,UC Irvine,H
Q. Ford,G,9,0,3,0,3,0,1,0,1,1,0,1,0,3,1,0,FALSE,2022-01-08,UC Irvine,H
D. Elkaz,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2022-01-08,UC Irvine,H
TEAM,NA,NA,20,52,3,20,8,13,7,20,27,12,6,1,15,18,51,FALSE,2022-01-08,UC Irvine,H
